Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair5_112,Pair5_Forward,None,None,None,588,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_103,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_145,Pair2_Forward,None,None,None,176,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_313,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_157,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_128,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_407,Pair6_Forward,Pair6_Reverse,None,None,302,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_116,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,487,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_124,Pair5_Forward,None,None,None,305,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_276,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_116,Pair3_Forward,None,None,None,168,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_65,Pair6_Forward,None,None,None,193,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_190,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_214,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_349,None,None,None,None,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,224,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_179,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_257,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_309,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_340,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_108,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,128,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,247,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,280,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_245,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,322,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,177,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_296,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,462,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_94,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,485,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_136,Pair5_Forward,None,None,None,563,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,349,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_318,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_197,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_235,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_143,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,399,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_351,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_336,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,442,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_225,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,326,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,279,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_281,Pair6_Forward,Pair6_Reverse,None,None,144,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_391,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,582,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_220,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_161,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_205,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_283,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_80,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,609,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,190,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,331,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,486,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_107,Pair6_Forward,None,None,None,292,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,252,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_77,None,None,None,None,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_101,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,None,None,268,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,377,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_119,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_65,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_354,Pair1_Forward,Pair1_Reverse,None,None,216,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_337,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_400,Pair5_Forward,Pair5_Reverse,None,None,613,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,219,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_202,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair6_167,Pair6_Forward,None,None,None,137,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_279,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_330,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,173,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_159,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_135,None,None,None,None,57,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair6,Pair1,False,False
single_end_Pair1_54,Pair1_Forward,None,None,None,309,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,300,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_56,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,221,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_146,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_368,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_259,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_200,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_211,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,416,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_374,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,332,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_312,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_186,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,None,None,167,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_286,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,268,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_171,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair5_16,Pair5_Forward,None,None,None,326,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_325,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_303,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_208,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_152,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,322,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_264,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair6_305,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair5_58,Pair5_Forward,None,None,None,291,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_213,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,177,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,329,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,None,None,184,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,182,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,256,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_105,Pair4_Forward,None,None,None,253,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,396,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,291,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_267,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,268,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,245,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_249,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,617,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,249,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,250,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_387,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair6_95,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_198,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair5_262,Pair5_Forward,Pair5_Reverse,None,None,591,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_52,Pair5_Forward,None,None,None,474,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,301,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_83,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_157,Pair2_Forward,None,None,None,137,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,146,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,131,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_69,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_138,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,307,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_99,Pair4_Forward,None,None,None,135,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_110,Pair3_Forward,None,None,None,197,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_384,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,251,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,203,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_243,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,589,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,345,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,537,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,200,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_53,Pair6_Forward,None,None,None,315,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_269,Pair6_Forward,Pair6_Reverse,None,None,196,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,426,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_201,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_304,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair6_125,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_248,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair6_113,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_360,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_13,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,514,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,304,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,328,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_27,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_232,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_129,Pair4_Forward,None,None,None,286,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_70,Pair5_Forward,None,None,None,562,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,330,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,237,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_160,Pair5_Forward,Pair5_Reverse,None,None,263,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_102,Pair1_Forward,None,None,None,431,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_121,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,282,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,239,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_86,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,197,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,183,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_413,Pair6_Forward,Pair6_Reverse,None,None,210,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_75,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,None,None,262,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,320,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,573,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,450,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,265,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_372,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_160,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,291,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,321,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_118,Pair5_Forward,None,None,None,520,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_134,Pair3_Forward,None,None,None,176,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_379,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,375,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_261,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_204,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,174,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_141,Pair4_Forward,None,None,None,297,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,324,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,508,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_346,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_106,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,None,None,404,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,223,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_375,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_284,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,122,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_93,Pair4_Forward,None,None,None,301,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_298,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_219,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,188,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_127,Pair2_Forward,None,None,None,120,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_182,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_332,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_87,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_105,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,284,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_297,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,501,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_366,None,None,None,None,59,55,55,False,True,0,0,,,False,False
