Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_359,Pair6_Forward,Pair6_Reverse,None,None,988,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_101,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_262,Pair5_Forward,Pair5_Reverse,None,None,849,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,1090,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,1007,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_51,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_118,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,1114,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_68,Pair3_Forward,None,None,None,1001,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_68,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_189,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,1021,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_174,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,936,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_233,Pair6_Forward,Pair6_Reverse,None,None,1151,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,681,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_24,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_218,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,502,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,1039,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_87,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_418,Pair5_Forward,Pair5_Reverse,None,None,907,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,1157,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,712,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,1023,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_11,Pair6_Forward,None,None,None,629,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_99,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,683,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,302,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,826,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_59,Pair6_Forward,None,None,None,1034,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_232,Pair5_Forward,Pair5_Reverse,None,None,1023,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,1025,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_158,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair5_94,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair6_263,Pair6_Forward,Pair6_Reverse,None,None,521,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_21,Pair4_Forward,None,None,None,1126,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,696,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,681,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_38,Pair3_Forward,None,None,None,1124,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_232,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_243,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_117,Pair4_Forward,Pair4_Reverse,None,None,1033,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,749,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,848,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_55,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,None,None,952,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_0,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,652,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_214,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,673,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_164,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,992,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_90,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,676,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_213,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,627,55,55,False,True,1,1,Pair3,Pair3,True,False
