Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,401,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,324,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,394,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_25bp,397,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,966,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_17bp,413,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,379,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,333,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,888,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,515,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_16bp,524,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,688,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,670,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,508,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,530,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,459,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_19bp,544,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair7_36,None,None,None,None,351,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_26,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,477,55,55,False,True,2,1,Pair7,Pair7,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,445,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,458,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,470,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,532,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,513,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_17bp,86,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,520,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_62,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,420,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_17bp,404,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,470,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,596,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair8_57,None,None,None,None,210,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,1147,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,432,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
no_primers_Pair9_58,None,None,None,None,461,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,517,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,380,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,771,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,509,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,496,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_19bp,399,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,605,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,462,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,816,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_16bp,403,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,542,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,474,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,517,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair8_17,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,577,55,55,False,True,2,1,Pair9,Pair8,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,594,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,511,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,1068,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,485,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,1129,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,834,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,282,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,537,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,430,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,496,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair10_39,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,435,55,55,False,True,2,1,Pair10,Pair10,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,304,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,489,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,686,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1407,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,734,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,331,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_13,None,None,None,None,494,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,439,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,533,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,295,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,527,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,525,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_16bp,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,536,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,329,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,447,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,520,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,477,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,478,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,507,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_17bp,968,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1146,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,594,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,446,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1094,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,617,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,527,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,512,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,466,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_32,None,None,None,None,551,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_16bp,1110,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,344,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,562,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,524,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,609,55,55,False,True,0,0,,,False,False
single_end_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,406,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_239,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,422,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair6_65,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,426,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,334,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,604,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_25bp,396,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair5_64,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,529,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,585,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
single_end_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,524,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,348,55,55,False,True,1,1,Pair10,Pair10,True,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,529,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,330,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,527,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,1095,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1223,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,310,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,455,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,603,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,829,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_24bp,497,55,55,False,True,1,1,Pair9,Pair10,False,False
