Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,345,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_187,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,None,None,257,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair10_29,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,435,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_75,Pair6_Forward,None,None,None,381,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_72,Pair3_Forward,None,None,None,277,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_53,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,204,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_164,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,195,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_102,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_81,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_80,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,428,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,502,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_192,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,154,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,353,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,450,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,325,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,219,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_54,Pair5_Forward,None,None,None,406,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair10_9,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,301,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_207,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair10_259,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,154,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,218,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair10_99,Pair10_Forward,None,None,None,257,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair4_3,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,250,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_6,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,279,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair8_87,Pair8_Forward,None,None,None,156,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,210,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_94,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair5_134,Pair5_Forward,None,None,None,195,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,259,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair8_67,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair9_308,Pair9_Forward,Pair9_Reverse,None,None,285,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,261,55,55,False,True,1,1,Pair6,Pair6,True,False
