Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,373,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_76,Pair2_Forward,None,None,None,321,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,166,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,583,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_56,Pair2_Forward,None,None,None,156,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_108,Pair4_Forward,None,None,None,319,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_265,None,None,None,None,56,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,482,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_270,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_234,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,280,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_40,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,306,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_121,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_37,Pair3_Forward,None,None,None,352,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_74,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_182,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,203,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,299,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_133,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,None,None,292,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,391,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_126,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,189,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_102,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,306,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,546,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,368,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_230,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,419,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_73,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,174,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_242,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,568,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,220,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,331,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,246,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_83,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,232,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_261,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,None,None,360,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,524,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,355,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_74,Pair5_Forward,None,None,None,510,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_18,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair3_232,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_68,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,205,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_62,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair1_75,Pair1_Forward,None,None,None,550,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair1_110,Pair1_Forward,None,None,None,519,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_39,Pair5_Forward,None,None,None,465,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,215,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,381,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,286,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,562,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_39,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_249,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_167,None,None,None,None,54,54,54,False,True,0,0,,,False,False
