Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,251,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,384,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_11,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,271,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_24bp,260,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair5_31,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,318,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,192,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,402,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_20bp,261,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,209,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,393,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,289,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_18bp,559,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,916,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,451,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,811,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,162,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_19bp,284,55,55,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,443,55,55,False,True,0,0,,,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,248,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_18bp,253,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,255,55,55,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,421,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,279,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,384,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_16,None,None,None,None,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,449,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,300,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,227,55,55,False,True,0,0,,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,223,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,108,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,327,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,397,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,383,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,420,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,417,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_18bp,353,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,365,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,413,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,478,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,165,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_8,None,None,None,None,414,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,245,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,412,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,873,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_16bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,230,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,232,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,233,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair9_44,None,None,None,None,249,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,294,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,204,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,153,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,323,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,932,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair9,Pair9,True,False
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,277,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,271,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair3_47,None,None,None,None,279,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,325,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_19bp,349,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_9,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,429,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,217,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_41,None,None,None,None,211,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_17bp,264,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,247,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,718,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_16bp,514,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,426,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,409,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,422,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_20,None,None,None,None,438,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,579,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair9_26,None,None,None,None,288,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,477,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,262,55,55,False,True,1,1,Pair9,Pair1,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,243,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,335,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,417,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,661,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_49,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,295,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,373,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_33,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,407,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,419,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,439,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,372,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,440,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
no_primers_Pair3_11,None,None,None,None,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,271,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_27,None,None,None,None,417,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_16bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,458,55,55,False,True,2,1,Pair2,Pair2,False,False
