Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_36,Pair2_Forward,None,None,None,469,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_21,Pair2_Forward,None,None,None,427,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_132,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,285,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,538,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_169,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_86,Pair2_Forward,None,None,None,404,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,281,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,226,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_257,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,249,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_138,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_121,Pair2_Forward,None,None,None,275,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_203,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair5_59,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,398,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_243,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,260,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_261,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_136,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_248,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_93,Pair4_Forward,None,None,None,253,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,234,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,185,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_98,Pair4_Forward,None,None,None,165,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_98,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,361,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,442,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_70,Pair1_Forward,None,None,None,341,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,462,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,401,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_Reverse,None,None,186,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,497,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_58,Pair4_Forward,None,None,None,218,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,196,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_214,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_223,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,557,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_308,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_58,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,350,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_278,Pair4_Forward,Pair4_Reverse,None,None,244,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,588,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,260,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,196,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,182,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_7,Pair3_Forward,None,None,None,469,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,280,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,132,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,588,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_32,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,None,None,342,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_137,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_15,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_108,Pair4_Forward,None,None,None,156,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,556,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_130,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,588,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,262,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,466,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,261,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_112,Pair3_Forward,None,None,None,312,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_116,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,471,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_195,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_103,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_18,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,154,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_78,None,None,None,None,44,44,44,False,True,0,0,,,False,False
