Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_23,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,494,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,195,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,221,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_319,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,404,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,402,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,418,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,424,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,568,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,133,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,412,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,218,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,472,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,418,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,503,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,393,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair5_28,None,None,None,None,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_8,None,None,None,None,337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,350,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,258,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,444,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,570,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,243,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,348,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,420,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,131,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,356,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_24bp,424,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
no_primers_Pair5_10,None,None,None,None,256,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,782,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
single_end_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,344,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,272,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,374,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_19bp,340,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,214,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_116,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_14,None,None,None,None,240,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,449,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,405,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,219,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,414,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_70,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,412,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,449,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_67,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,422,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair2_13,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,225,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,434,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,402,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,499,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,431,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_263,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,427,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,370,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_32,None,None,None,None,349,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,460,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,398,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,409,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,471,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,387,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,791,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_17bp,410,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,427,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,423,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,442,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_259,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,202,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,353,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_52,None,None,None,None,214,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,947,55,55,False,True,0,0,,,False,False
no_primers_Pair6_47,None,None,None,None,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,447,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,584,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,946,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_17bp,402,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,61,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,582,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,428,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,192,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,401,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair2_67,None,None,None,Pair2_Reverse_Terminal_17bp,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,401,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,188,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_16bp,395,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,247,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,75,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_62,None,None,None,None,226,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_6,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,427,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_279,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,199,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,408,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,278,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_23,None,None,None,None,393,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
