Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,737,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_90,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_47,None,None,None,None,60,52,52,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,301,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,530,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_76,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,956,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_150,Pair3_Forward,None,None,None,537,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,935,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,623,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_318,None,None,None,None,57,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,767,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_59,Pair4_Forward,None,None,None,899,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,543,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_7,Pair4_Forward,None,None,None,1014,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,1016,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_28,Pair1_Forward,None,None,None,350,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_223,None,None,None,None,56,52,52,False,True,0,0,,,False,False
no_primers_Pair4_79,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair2_261,None,None,None,None,59,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,910,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_314,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,464,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,461,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,521,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,686,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_325,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,856,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,654,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_85,None,None,None,None,60,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,811,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,887,52,52,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,826,52,52,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,759,52,52,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,900,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,487,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,772,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,503,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,959,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_93,Pair2_Forward,None,None,None,491,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,509,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,537,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_109,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,852,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,385,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_169,Pair2_Forward,None,None,None,402,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,926,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_1,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,677,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,559,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_178,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_6,None,None,None,None,57,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,815,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_280,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,501,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_193,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,839,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_159,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair4_175,Pair4_Forward,None,None,None,559,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,403,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_252,None,None,None,None,58,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,745,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_9,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,643,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_63,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_164,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,760,52,52,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_248,None,None,None,None,56,52,52,False,True,0,0,,,False,False
no_primers_Pair2_45,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_278,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_71,None,None,None,None,55,52,52,False,True,0,0,,,False,False
single_end_Pair4_139,Pair4_Forward,None,None,None,919,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair3_138,None,None,None,None,60,52,52,False,True,0,0,,,False,False
no_primers_Pair4_227,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,577,52,52,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_80,None,None,None,None,60,52,52,False,True,0,0,,,False,False
no_primers_Pair1_44,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_311,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_151,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_204,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,749,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,372,52,52,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,764,52,52,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_97,Pair2_Forward,None,None,None,789,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,1021,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_324,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair2_129,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,686,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_322,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,514,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,711,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_273,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair2_153,None,None,None,None,59,52,52,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,None,None,508,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair3_170,Pair3_Forward,None,None,None,493,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair4_231,None,None,None,None,56,52,52,False,True,0,0,,,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,527,52,52,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,357,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,481,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_303,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,1079,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,611,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_11,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_100,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_13,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_217,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,826,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,713,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_48,Pair1_Forward,None,None,None,322,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair2_113,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_162,Pair3_Forward,None,None,None,576,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,1019,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,405,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_126,Pair3_Forward,None,None,None,1063,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair1_44,Pair1_Forward,None,None,None,351,52,52,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,625,52,52,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,712,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_123,Pair4_Forward,None,None,None,1020,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,944,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_161,Pair2_Forward,None,None,None,449,52,52,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,808,52,52,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,1128,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_101,Pair2_Forward,None,None,None,377,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair4_87,Pair4_Forward,None,None,None,1097,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair2_89,Pair2_Forward,None,None,None,507,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair1_8,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_310,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,484,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,877,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_23,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,536,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,676,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,845,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_11,Pair4_Forward,None,None,None,413,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair2_249,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_155,None,None,None,None,57,52,52,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,584,52,52,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,586,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,381,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_112,None,None,None,None,56,52,52,False,True,0,0,,,False,False
no_primers_Pair1_180,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair3_286,None,None,None,None,54,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,346,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_121,Pair2_Forward,None,None,None,347,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair1_8,Pair1_Forward,None,None,None,448,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,460,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,639,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair1_88,Pair1_Forward,None,None,None,442,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_95,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,705,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,879,52,52,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,594,52,52,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,705,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_79,Pair4_Forward,None,None,None,466,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair4_251,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_299,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,753,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_219,None,None,None,None,55,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,1061,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_185,Pair2_Forward,None,None,None,484,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair4_315,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_173,Pair2_Forward,None,None,None,702,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair1_112,Pair1_Forward,None,None,None,351,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,686,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,625,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_108,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_143,Pair4_Forward,None,None,None,608,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair3_94,None,None,None,None,59,52,52,False,True,0,0,,,False,False
