Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,345,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,182,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,226,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,557,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_24bp,209,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair8_61,None,None,None,None,349,55,55,False,True,0,0,,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,319,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,340,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,357,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair7_42,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,244,55,55,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair9_26,None,None,None,None,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,192,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,238,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair5_40,None,None,None,None,313,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,203,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_52,None,None,None,None,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_42,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,171,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_21bp,340,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,159,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_48,None,None,None,None,304,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_34,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,177,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_12,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,221,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,186,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair6_50,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,298,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,202,55,55,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,331,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,298,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,301,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_297,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,390,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,85,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_67,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,378,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,370,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,293,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,184,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,338,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_18bp,332,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,266,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,320,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,220,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,208,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,195,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,274,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,478,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,315,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,445,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,184,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,318,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,314,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,177,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,232,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,230,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,353,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,285,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_45,None,None,None,None,289,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,207,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,249,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,287,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_299,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,190,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,200,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,360,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_19bp,205,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,277,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,324,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,388,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,291,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,198,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,108,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,385,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair5_31,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_18bp,332,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair5_31,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,338,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,289,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_304,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_61,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,345,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair1_18,None,None,None,None,264,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_16bp,262,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,290,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_16bp,255,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,279,55,55,False,True,1,0,Pair3,,False,False
