Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,898,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,930,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,948,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,969,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,1125,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,426,55,55,False,True,0,0,,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,517,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,118,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,1413,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,854,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,453,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,519,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,999,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_34,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,457,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,622,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,479,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,805,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_43,None,None,None,None,411,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,553,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,793,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,800,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,131,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,215,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_17bp,132,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,544,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,681,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,851,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,174,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1693,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,389,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,379,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,903,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_0,None,None,None,None,916,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,901,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,854,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,1137,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,831,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,887,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_7,None,None,None,None,210,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,453,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,519,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,947,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,645,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,161,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,516,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,138,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,814,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,955,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,707,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,497,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,189,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair3_258,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,468,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,2100,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,1521,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,534,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,860,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,763,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,961,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,817,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,905,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,392,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,909,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,930,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,721,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,822,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,448,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,552,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_44,None,None,None,None,423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,957,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,786,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,1133,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,112,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,405,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,752,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,362,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_31,None,None,None,None,916,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,943,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,506,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,865,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,790,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,955,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,842,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,852,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,179,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,769,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,748,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_94,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,957,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,959,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_22,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,878,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,826,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_24,None,None,None,None,183,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,617,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_18,None,None,None,None,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,112,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_16bp,179,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,516,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,420,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,784,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,1750,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,804,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,892,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,2155,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,437,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,921,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,899,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,492,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,126,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,821,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,860,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,727,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,414,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,2068,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,840,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_23,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,188,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_39,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair8,Pair1,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,109,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,930,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,859,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,835,55,55,False,True,1,1,Pair1,Pair1,True,True
