Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_52,None,None,None,None,927,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,594,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,655,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_39,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,655,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,853,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
no_primers_Pair2_26,None,None,None,None,168,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_7,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,716,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair1_65,None,None,None,Pair1_Reverse_Terminal_17bp,736,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,605,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,741,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1282,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,649,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,835,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,761,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_205,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,797,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,884,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,673,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,661,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,872,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,833,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,501,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,870,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1027,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_15,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,819,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,814,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,872,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_17bp,199,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,870,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,204,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,244,55,55,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,901,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,681,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_17bp,899,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,670,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,774,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,2574,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_67,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,696,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_285,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,757,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,55,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_53,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,239,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,698,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,978,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,654,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,705,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair4_18,None,None,None,None,511,55,55,False,True,0,0,,,False,False
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,557,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,657,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_79,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,626,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,789,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,699,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_87,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,738,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,666,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair3_17,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,722,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1308,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_66,None,None,None,Pair2_Reverse_Terminal_15bp,1176,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,745,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,707,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,898,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,926,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_63,None,None,None,None,753,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_69,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,675,55,55,False,True,0,0,,,False,False
no_primers_Pair5_59,None,None,None,None,539,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_64,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,646,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,678,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_9,None,None,None,None,844,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,750,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,602,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,791,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,767,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,895,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_323,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_55,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,827,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,633,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_55,None,None,None,Pair1_Reverse_Terminal_16bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,654,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,936,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,986,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,196,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,758,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,601,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,899,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,706,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,943,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,804,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_29,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,615,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,772,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,689,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_66,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,1019,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,749,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,704,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,610,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,785,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_25,None,None,None,None,819,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,677,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,696,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,812,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_6,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,906,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,753,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,209,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,943,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_16bp,181,55,55,False,True,0,0,,,False,False
no_primers_Pair1_5,None,None,None,None,180,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1032,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,976,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,838,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,590,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,2496,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,615,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_299,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,651,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_39,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,642,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,836,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,885,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,904,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,1577,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,990,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_156,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,850,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,630,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,769,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,972,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1428,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,980,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,700,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,739,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,860,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,627,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,580,55,55,False,True,1,0,Pair5,,False,False
