Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,455,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,310,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,501,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,281,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,234,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,334,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_30,None,None,None,None,372,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_17bp,425,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,335,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,237,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,520,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,406,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,445,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,322,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,292,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,404,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_19,None,None,None,None,369,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,320,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
no_primers_Pair3_44,None,None,None,None,469,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,736,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,456,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,128,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,434,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_51,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,387,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_17bp,437,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,425,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,258,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_20,None,None,None,None,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,843,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,333,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,589,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,358,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,140,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,385,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,373,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,309,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,274,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1100,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_6,None,None,None,None,358,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,418,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,405,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,964,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,460,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,545,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,383,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,401,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,258,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,297,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,499,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,134,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,387,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,526,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,227,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1104,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,422,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair1_12,None,None,None,Pair1_Reverse_Terminal_16bp,396,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,449,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_49,None,None,None,None,169,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,489,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_12,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,438,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,406,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,1065,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair6_23,None,None,None,None,284,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,307,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,413,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,358,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,501,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,345,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,563,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,267,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_10,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,745,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,341,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,319,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,651,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,425,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair6_23,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,449,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,378,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,997,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,406,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_11,None,None,None,None,157,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,490,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1078,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,470,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,408,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,328,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,829,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_19bp,434,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,363,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,401,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,102,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_16bp,926,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,292,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,639,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,600,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,476,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,445,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,501,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,479,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
