Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,158,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,177,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,250,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_284,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,160,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_69,None,None,None,None,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,216,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_261,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,624,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,265,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,331,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,191,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_71,None,None,None,Pair6_Reverse_Terminal_16bp,137,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_43,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,241,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,226,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,281,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,233,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_40,None,None,None,None,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_133,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,189,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,351,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,287,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_68,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,287,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_71,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,156,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,272,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,305,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair3_68,None,None,None,Pair3_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,337,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,271,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,223,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,152,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_7,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,263,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,207,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,258,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,192,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_7,None,None,None,None,167,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,301,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,231,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,250,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,282,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,178,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,285,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_17bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,105,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,271,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,285,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,188,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_259,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_246,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_330,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,168,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,162,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,163,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,80,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair6_47,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,197,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,268,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_22,None,None,None,None,333,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_10,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,540,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_69,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,265,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,311,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,135,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,201,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,200,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,239,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,164,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_15,None,None,None,None,235,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_67,None,None,None,Pair2_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_74,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,355,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,232,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_68,None,None,None,None,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,183,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_14,None,Pair3_Reverse,None,Pair3_Reverse_Terminal_18bp,74,55,55,False,True,0,1,,Pair3,False,False
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,259,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_68,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_37,None,None,None,None,216,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,257,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_66,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,218,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
