Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,308,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_130,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_271,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,449,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_237,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,452,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_34,Pair5_Forward,None,None,None,177,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_16,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_330,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,262,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_7,Pair2_Forward,None,None,None,499,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_127,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,511,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_56,Pair3_Forward,None,None,None,543,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_86,Pair3_Forward,None,None,None,365,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_152,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_286,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_293,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair6_17,Pair6_Forward,None,None,None,584,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,599,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,407,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,587,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,157,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_82,Pair5_Forward,Pair5_Reverse,None,None,195,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_126,Pair1_Forward,None,None,None,548,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_129,Pair4_Forward,None,None,None,169,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_255,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_213,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_290,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,None,None,257,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_81,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,617,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_325,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,681,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,340,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,337,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_59,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_212,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_224,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair4_147,Pair4_Forward,None,None,None,178,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,657,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,500,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_185,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,512,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,570,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,203,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_234,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_144,Pair1_Forward,None,None,None,255,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_110,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair3_158,Pair3_Forward,None,None,None,280,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_203,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_306,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,269,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,298,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_110,Pair3_Forward,None,None,None,230,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,298,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,222,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,320,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,703,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,159,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_52,Pair5_Forward,None,None,None,185,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_71,Pair6_Forward,None,None,None,602,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_289,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_101,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_178,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_55,Pair2_Forward,None,None,None,414,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_262,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_133,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair4_321,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_74,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,None,None,128,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_286,Pair5_Forward,Pair5_Reverse,None,None,447,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_46,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,235,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_114,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair5_94,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_148,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair6_17,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_178,Pair5_Forward,Pair5_Reverse,None,None,396,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_323,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_19,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_47,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_211,None,None,None,None,50,50,50,False,True,0,0,,,False,False
