Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_17bp,868,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,301,54,54,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,204,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,379,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,445,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,339,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,431,54,54,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,300,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,457,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,754,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,202,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,478,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,215,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,240,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,361,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,204,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,364,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,409,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_35,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,445,54,54,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,346,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,203,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,447,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,419,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,430,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,188,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,455,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,197,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,311,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,751,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,484,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,230,54,54,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair4_24,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,340,54,54,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,541,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,255,54,54,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair6_33,None,None,None,None,332,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,435,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_17bp,361,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,471,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,228,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,81,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair1_35,None,None,None,None,264,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,83,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,252,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,449,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,771,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,112,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,221,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_61,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,224,54,54,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair6_47,None,None,None,None,284,54,54,False,True,0,0,,,False,False
no_primers_Pair1_14,None,None,None,None,299,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_56,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,469,54,54,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,223,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,454,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,249,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_10,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,342,54,54,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,482,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,406,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_36,None,None,None,None,431,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,213,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,735,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,600,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,185,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,143,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,374,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,415,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,250,54,54,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,671,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,340,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,220,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,368,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,193,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,229,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,353,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_33,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,222,54,54,False,True,2,1,Pair7,Pair6,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,337,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,390,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,113,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,240,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_9,None,None,None,None,286,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_53,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,450,54,54,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,257,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,465,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,210,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_16,None,None,None,None,222,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,113,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,230,54,54,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,198,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,333,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_18bp,81,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,199,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,381,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,466,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,471,54,54,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,805,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,550,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,128,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,71,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,128,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,438,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,214,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,205,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,321,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,436,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,456,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,353,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_16bp,199,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,607,54,54,False,True,0,0,,,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,189,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,1188,54,54,False,True,0,0,,,False,False
no_primers_Pair1_28,None,None,None,None,464,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,307,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,281,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,252,54,54,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,309,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,460,54,54,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,198,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,258,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_16bp,98,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,80,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,183,54,54,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,193,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,469,54,54,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,263,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,134,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,194,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,475,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,421,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,215,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,202,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,70,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,218,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,487,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_38,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,348,54,54,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,362,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,339,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,351,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_31,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,340,54,54,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,89,54,54,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,1066,54,54,False,True,0,0,,,False,False
no_primers_Pair4_10,None,None,None,None,392,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,442,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,689,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,79,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,247,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,1032,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,1257,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_16bp,721,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,486,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,114,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,173,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,370,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,416,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,453,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_16bp,455,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,335,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,211,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,310,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,464,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,458,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_59,None,None,None,None,267,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_16bp,49,49,49,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,411,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,341,54,54,False,True,0,0,,,False,False
