Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,688,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,570,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,776,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_9,None,None,None,Pair5_Reverse_Terminal_16bp,123,55,55,False,True,0,0,,,False,False
no_primers_Pair5_29,None,None,None,None,809,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,588,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,584,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,645,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,429,55,55,False,True,1,1,Pair5,Pair1,False,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,627,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_65,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_209,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,430,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_239,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,420,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_65,None,None,None,None,721,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,795,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,593,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,734,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,675,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,692,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,389,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_5,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,604,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,672,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1042,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,991,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,639,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,464,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair5_64,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,630,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,673,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,137,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,605,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,900,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,670,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,647,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1078,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1010,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_26,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,661,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_17bp,107,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,551,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,388,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_24,None,None,None,None,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,441,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,1354,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_25,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,729,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,687,55,55,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,405,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,449,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,443,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_51,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,599,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,732,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair2_16,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,166,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,496,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_43,None,None,None,None,569,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,707,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,728,55,55,False,True,0,0,,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,677,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,404,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,693,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,1027,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,699,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,390,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,1335,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,603,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,631,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1031,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,387,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,755,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,716,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,110,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,1316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,658,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,625,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,561,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_55,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1812,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_66,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,637,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,398,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,402,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,801,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,390,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_53,None,None,None,None,786,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,425,55,55,False,True,2,1,Pair1,Pair5,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,883,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,717,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,1839,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,902,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,359,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_58,None,None,None,None,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,635,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,935,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_25,None,None,None,None,681,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,671,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,664,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_149,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,753,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,420,55,55,False,True,2,1,Pair1,Pair5,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,241,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,779,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1588,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,780,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,374,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,620,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,654,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,674,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_16bp,644,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,379,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,724,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,447,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,470,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,765,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,733,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,919,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,922,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,776,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,690,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,638,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,638,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1331,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,564,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_49,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,435,55,55,False,True,2,1,Pair1,Pair5,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,437,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,379,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,414,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,367,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,596,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,611,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,645,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
