Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_32,Pair1_Forward,None,None,None,243,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_137,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,349,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_170,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,None,None,405,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,652,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_112,Pair1_Forward,None,None,None,423,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,395,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_101,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair6_13,Pair6_Forward,None,None,None,425,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_198,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair8_111,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_258,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,689,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_96,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_145,Pair2_Forward,None,None,None,274,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_309,Pair6_Forward,Pair6_Reverse,None,None,715,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_59,Pair4_Forward,None,None,None,164,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_124,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,578,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_33,Pair2_Forward,None,None,None,291,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,324,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair8_87,Pair8_Forward,None,None,None,346,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair7_6,Pair7_Forward,None,None,None,567,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,233,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_89,Pair2_Forward,None,None,None,137,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_200,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,292,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_46,Pair7_Forward,None,None,None,665,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_179,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,430,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,590,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_254,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,322,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_230,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_14,Pair7_Forward,None,None,None,637,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,707,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_128,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,329,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_46,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,563,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_8,Pair1_Forward,None,None,None,239,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_63,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,669,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_48,Pair1_Forward,None,None,None,242,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_176,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_298,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,839,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_240,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_80,Pair1_Forward,None,None,None,408,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_181,Pair6_Forward,Pair6_Reverse,None,None,386,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,270,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_158,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_70,Pair7_Forward,None,None,None,542,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_142,Pair7_Forward,None,None,None,244,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,203,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_112,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_18,Pair3_Forward,None,None,None,194,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_125,Pair6_Forward,None,None,None,493,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_204,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair6_301,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair8_47,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,137,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,None,None,504,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,422,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair5_132,Pair5_Forward,None,None,None,258,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_190,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,205,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_51,Pair4_Forward,None,None,None,253,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,120,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_206,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,519,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,417,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_150,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_308,Pair5_Forward,Pair5_Reverse,None,None,221,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_134,Pair7_Forward,None,None,None,326,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_217,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,None,None,277,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,158,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,166,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_52,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair8_159,Pair8_Forward,None,None,None,514,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,119,55,55,False,True,1,0,Pair3,,False,False
