Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,218,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_335,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,175,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,176,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,234,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair10_69,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,279,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,323,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,224,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,210,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,64,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_58,None,None,None,None,290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_325,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair10,Pair10,True,False
multi_primer_Pair8_57,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,220,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
no_primers_Pair10_39,None,None,None,None,133,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_69,None,None,None,Pair10_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,217,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_17,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_23bp,220,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair5_74,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_20bp,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,209,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,198,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair6_65,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,172,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,142,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_39,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,318,55,55,False,True,2,1,Pair10,Pair10,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_46,None,None,None,None,153,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,289,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_1,None,None,None,None,133,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_156,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,220,55,55,False,True,0,0,,,False,False
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,188,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,479,55,55,False,True,0,0,,,False,False
no_primers_Pair8_27,None,None,None,None,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,414,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_306,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,194,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,188,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,163,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_17bp,196,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_299,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_20bp,351,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,541,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,211,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_70,None,None,None,None,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_16,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_20bp,212,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,216,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,173,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,279,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_327,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,197,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_109,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,83,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,363,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_75,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,176,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_296,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,208,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,224,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,160,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,313,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_69,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,83,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,198,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_17bp,551,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_17bp,255,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,211,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_81,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,240,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,158,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_318,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,224,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,167,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,198,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,86,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,207,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,69,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,221,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,187,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_68,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_17bp,439,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,261,55,55,False,True,1,1,Pair10,Pair10,True,True
