Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair5_242,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,None,None,1000,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,374,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_229,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,1089,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_10,Pair4_Forward,None,None,None,343,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,293,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_135,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,1064,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,466,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_222,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,837,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_108,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_297,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,301,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair7_41,Pair7_Forward,None,None,None,632,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,528,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_303,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,None,None,994,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_245,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_175,None,None,None,None,58,55,55,False,True,0,0,,,False,False
