Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair6_275,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,None,None,677,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_47,Pair6_Forward,None,None,None,1122,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_206,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,1086,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,1155,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,570,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_44,Pair3_Forward,None,None,None,603,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_20,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_203,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,1204,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,447,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_208,Pair5_Forward,Pair5_Reverse,None,None,1151,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_39,Pair4_Forward,None,None,None,795,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_177,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,591,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_318,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_109,Pair2_Forward,None,None,None,335,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_227,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_288,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_359,Pair6_Forward,Pair6_Reverse,None,None,638,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_58,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,None,None,912,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,527,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_198,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,464,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_230,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_361,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_90,Pair1_Forward,None,None,None,1114,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,936,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_357,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,1257,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_72,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,1160,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_120,Pair1_Forward,None,None,None,1164,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_88,Pair5_Forward,None,None,None,947,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_45,Pair4_Forward,None,None,None,1048,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_228,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,843,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,352,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_176,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair5_52,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_205,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,1014,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_67,Pair2_Forward,None,None,None,332,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,685,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,546,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,597,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,497,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_39,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_155,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,1360,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,776,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,393,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_239,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,381,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_116,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair5_358,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_296,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_363,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,1275,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_175,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,563,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_67,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,629,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_219,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_311,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_134,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,1188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_353,Pair6_Forward,Pair6_Reverse,None,None,694,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,724,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,988,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_116,Pair3_Forward,None,None,None,596,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_209,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_52,Pair5_Forward,None,None,None,500,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,864,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_61,Pair2_Forward,None,None,None,343,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_259,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair5_214,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,558,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_134,Pair3_Forward,None,None,None,418,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_113,Pair6_Forward,None,None,None,566,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_245,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,563,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_321,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,955,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,506,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,1100,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,573,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_196,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_349,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,652,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_46,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,392,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,1023,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_143,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,1087,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,416,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_283,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_98,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,184,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_108,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair5_118,Pair5_Forward,None,None,None,459,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_189,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair5_286,None,None,None,None,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,923,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_107,Pair6_Forward,None,None,None,685,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_33,Pair4_Forward,None,None,None,559,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,1115,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_29,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_162,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,988,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_70,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,None,None,1028,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_274,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_346,Pair5_Forward,Pair5_Reverse,None,None,926,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_129,Pair4_Forward,None,None,None,771,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_63,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,1106,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_164,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_119,Pair6_Forward,Pair6_Reverse,None,None,1011,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,1183,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,394,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,999,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_280,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_45,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,651,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,897,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_47,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,496,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,385,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_59,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,509,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,None,None,728,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,556,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,1063,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,1008,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,477,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_377,Pair6_Forward,Pair6_Reverse,None,None,462,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_233,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_111,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,498,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,1021,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_355,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_240,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,589,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,938,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_44,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,658,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_335,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair6_101,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,683,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,580,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,596,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,815,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,567,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_165,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_242,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,849,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_100,None,None,None,None,55,55,55,False,True,0,0,,,False,False
