Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,328,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_357,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_264,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,None,None,1229,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,630,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,588,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_248,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,517,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,736,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,246,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,636,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_101,Pair2_Forward,None,None,None,490,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,686,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,878,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,977,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_347,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,605,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_203,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,547,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,462,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_328,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_103,Pair4_Forward,None,None,None,365,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,710,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,685,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_189,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,429,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_287,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_24,Pair1_Forward,None,None,None,335,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,310,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,377,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,342,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,798,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_293,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,821,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,689,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,641,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_121,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,1169,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,412,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_360,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,500,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,668,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_251,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_195,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_28,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,445,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_78,Pair3_Forward,None,None,None,297,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,674,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,738,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,430,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,826,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,467,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,566,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,877,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,1087,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_45,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,700,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_190,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_142,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_351,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,423,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_209,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,594,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_167,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_255,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,570,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_181,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,554,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,1199,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_21,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,790,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,444,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_105,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_238,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_304,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,255,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_57,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_486,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,1132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,1068,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,602,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_36,Pair1_Forward,None,None,None,432,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,465,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_275,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,714,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,528,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,421,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_290,None,None,None,None,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,403,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,583,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,1266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,546,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_227,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_86,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_6,Pair3_Forward,None,None,None,311,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_7,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,990,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_89,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_27,Pair4_Forward,None,None,None,690,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_12,Pair1_Forward,None,None,None,680,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,838,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_100,Pair1_Forward,None,None,None,521,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_120,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_136,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,1094,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_103,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_91,Pair4_Forward,None,None,None,622,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_219,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,475,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_39,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,571,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_204,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_72,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_380,None,None,None,None,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,851,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_318,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,1231,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_152,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair4_151,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,534,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_279,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,1029,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_66,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,694,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_176,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,473,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_307,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,767,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,346,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,1081,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,438,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_337,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,499,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,545,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_519,Pair4_Forward,Pair4_Reverse,None,None,701,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,495,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,330,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,751,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_60,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_376,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,468,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,693,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_114,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,528,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_58,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,1033,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_86,Pair3_Forward,None,None,None,501,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,513,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,235,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_2,Pair3_Forward,None,None,None,248,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_207,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,764,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_11,Pair4_Forward,None,None,None,583,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_200,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_289,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_102,Pair3_Forward,None,None,None,478,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,510,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_244,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair1_116,Pair1_Forward,None,None,None,454,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,652,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,704,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_339,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair2_113,Pair2_Forward,None,None,None,501,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_76,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_345,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,1109,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,1029,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,290,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,517,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,546,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,470,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_362,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_52,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair4_299,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_319,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_70,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,294,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_369,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,234,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_214,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_300,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair4_79,Pair4_Forward,None,None,None,562,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,686,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,365,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_24,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,None,None,548,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,802,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,359,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,458,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_45,Pair2_Forward,None,None,None,1118,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_295,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_128,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_4,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,455,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,354,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_335,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,526,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_269,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_196,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_93,Pair2_Forward,None,None,None,991,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_26,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,815,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,492,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_235,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,347,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_9,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,366,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_373,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair3_82,Pair3_Forward,None,None,None,324,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_56,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_34,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_144,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,415,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_62,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_232,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_133,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_54,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair4_239,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,677,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,407,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_324,None,None,None,None,50,50,50,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair1_Reverse,None,None,540,55,55,False,True,1,1,Pair4,Pair1,False,False
no_primers_Pair3_82,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,567,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,478,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,567,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_175,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_199,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,463,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,988,55,55,False,True,1,1,Pair2,Pair2,True,False
